25385,0.00012183039507362992,0.0062400125898420811,0.024619435891509056,0.00021431388449855149,3.632737398147583,0.00085880717961117625,0.23500646650791168,35.326278686523438,53.238334655761719,97.655220031738281
25386,0.00012601602065842599,0.0062419045716524124,0.025669176131486893,0.00021431694040074944,3.694260835647583,0.00083200295921415091,0.24092268943786621,35.315975189208984,53.300750732421875,97.75921630859375
25387,0.00012327225704211742,0.006082574836909771,0.025733746588230133,0.00020946674339938909,3.9019622802734375,0.00081224937457591295,0.24105361104011536,36.450294494628906,53.712360382080078,98.031211853027344
25388,0.00012726869317702949,0.0061712600290775299,0.027571618556976318,0.00021214393200352788,3.8227207660675049,0.00080806401092559099,0.24447433650493622,35.816020965576172,53.311801910400391,97.838920593261719
25389,0.00013139254588168114,0.006620494183152914,0.031249513849616051,0.00022582085512112826,3.2435178756713867,0.00088928948389366269,0.23878316581249237,32.805130004882813,51.866607666015625,98.525909423828125
25390,0.00013265034067444503,0.0071130017749965191,0.031658567488193512,0.00024073968234006315,2.7067382335662842,0.0010022147325798869,0.22912465035915375,29.86968994140625,51.001331329345703,98.625038146972656
25391,0.0001446386449970305,0.0081030046567320824,0.033496607095003128,0.0002703354402910918,2.0182137489318848,0.0011613111710175872,0.2240387499332428,24.944330215454102,49.244400024414063,98.676582336425781
25392,0.00015036898548714817,0.0085856849327683449,0.035452269017696381,0.00028461898909881711,1.7709951400756836,0.0012402882566675544,0.2219051867723465,22.939188003540039,48.328159332275391,98.080085754394531
25393,0.00015869078924879432,0.0093048904091119766,0.035892542451620102,0.00030577377765439451,1.4759044647216797,0.001357852597720921,0.218915656208992,20.34443473815918,47.355422973632813,97.362503051757813
25394,0.00016124805551953614,0.0096722617745399475,0.03715568408370018,0.00031652426696382463,1.3442121744155884,0.0014343835646286607,0.21579045057296753,19.177457809448242,46.815494537353516,98.148719787597656
25395,0.00016170019807759672,0.0095347333699464798,0.036724891513586044,0.00031253875931724906,1.3977394104003906,0.001396527630276978,0.21826499700546265,19.605026245117188,47.267578125,97.674270629882813
25396,0.00017556990496814251,0.010683712549507618,0.040613520890474319,0.00034586034598760307,1.0824292898178101,0.0015773533377796412,0.21507413685321808,16.414211273193359,45.378780364990234,98.001823425292969
25397,0.00017994335212279111,0.01118047907948494,0.041446365416049957,0.00036014715442433953,0.97270023822784424,0.0016698522958904505,0.21246121823787689,15.262370109558105,44.776279449462891,97.958320617675781
25398,0.0001850645785452798,0.011912180110812187,0.041753541678190231,0.00038110607420094311,0.83500510454177856,0.0018174375873059034,0.20789653062820435,13.767149925231934,43.982471466064453,96.987571716308594
25399,0.00017689747619442642,0.011307318694889545,0.039051417261362076,0.00036386775900609791,0.93503808975219727,0.0017327545210719109,0.20802558958530426,14.990099906921387,45.131603240966797,96.824531555175781
25400,0.00018857592658605427,0.012129216454923153,0.041512161493301392,0.00038736502756364644,0.80365669727325439,0.0018425487214699388,0.20808638632297516,13.368697166442871,44.059303283691406,97.266426086425781
25401,0.0001910588180180639,0.012161643244326115,0.042287029325962067,0.00038834745646454394,0.80309200286865234,0.001829050830565393,0.20950362086296082,13.315004348754883,44.222721099853516,98.151229858398438
25402,0.00021902592561673373,0.014322558417916298,0.049993757158517838,0.00044927213457413018,0.56019186973571777,0.0021397757809609175,0.20778229832649231,10.11629581451416,41.4920654296875,98.229103088378906
25403,0.00025400466984137893,0.017005180940032005,0.059093460440635681,0.00052346073789522052,0.38444918394088745,0.0025116826873272657,0.20668524503707886,7.510953426361084,38.623859405517578,98.514602661132813
25404,0.00028473901329562068,0.019387198612093925,0.066566772758960724,0.00058837456163018942,0.28836613893508911,0.0028377901762723923,0.20588463544845581,5.9537143707275391,36.459922790527344,98.47021484375
25405,0.00029173860093578696,0.019708447158336639,0.068952873349189758,0.00059710402274504304,0.27954930067062378,0.0028551493305712938,0.20716762542724609,5.7826080322265625,36.142044067382813,98.660835266113281
25406,0.00034741606214083731,0.023116853088140488,0.090266935527324677,0.0006883250898681581,0.20071044564247131,0.0031973696313798428,0.21159963309764862,4.3375473022460938,32.880908966064453,98.576187133789063
25407,0.00037318389513529837,0.024352848529815674,0.11592104285955429,0.00072108389576897025,0.18140621483325958,0.0032742146868258715,0.21510761976242065,3.947113037109375,30.849058151245117,98.675155639648438
25408,0.0004000219632871449,0.02566506527364254,0.14973005652427673,0.00075570202898234129,0.16353203356266022,0.0033670563716441393,0.21813055872917175,3.5887565612792969,28.853782653808594,98.594833374023438
25409,0.00045108085032552481,0.030136244371533394,0.19679029285907745,0.00087221321882680058,0.11357849091291428,0.0039906818419694901,0.21360483765602112,2.6713888645172119,25.076744079589844,98.454139709472656
25410,0.00051423971308395267,0.035547200590372086,0.25184038281440735,0.0010111401788890362,0.078276827931404114,0.0047299368306994438,0.2097240686416626,1.9685636758804321,21.538211822509766,98.197608947753906
25411,0.00054101273417472839,0.038296584039926529,0.31859403848648071,0.0010808176593855023,0.065862618386745453,0.0051540518179535866,0.20664946734905243,1.7142869234085083,19.08616828918457,98.45855712890625
25412,0.00056071352446451783,0.038973484188318253,0.48060864210128784,0.0010989963775500655,0.063875332474708557,0.0051686898805201054,0.20846128463745117,1.6622927188873291,16.12846565246582,97.96356201171875
25413,0.00056594074703752995,0.040422707796096802,0.58193004131317139,0.0011355505557730794,0.058247044682502747,0.0054654651321470737,0.20482957363128662,1.5523346662521362,14.048473358154297,98.641426086425781
25414,0.00054259074386209249,0.039426263421773911,0.4258497953414917,0.0011111919302493334,0.060831338167190552,0.0054568457417190075,0.20167025923728943,1.6269491910934448,16.506597518920898,97.866737365722656
25415,0.00056442886125296354,0.041900992393493652,0.33681711554527283,0.0011733698192983866,0.052840534597635269,0.0058446060866117477,0.19939562678337097,1.4514898061752319,17.431745529174805,98.441146850585938
25416,0.0005453495541587472,0.040798749774694443,0.23018825054168701,0.0011458316585049033,0.055750399827957153,0.005755359772592783,0.19821876287460327,1.524889349937439,20.458547592163086,97.495948791503906
25417,0.00057170056970790029,0.043237894773483276,0.2057345062494278,0.001207240391522646,0.048923183232545853,0.0061093154363334179,0.19698096811771393,1.3686285018920898,20.608747482299805,97.746665954589844
25418,0.00060389761347323656,0.04610728845000267,0.18510505557060242,0.0012784437276422977,0.042436346411705017,0.006493094377219677,0.1963450163602829,1.2134566307067871,20.566135406494141,96.906112670898438
25419,0.00065395393176004291,0.051275860518217087,0.17955106496810913,0.0014045214047655463,0.033435061573982239,0.0072198077104985714,0.19470137357711792,0.99237746000289917,19.254878997802734,98.334197998046875
25420,0.00068690272746607661,0.054635461419820786,0.17343409359455109,0.0014850812731310725,0.029057139530777931,0.0076564634218811989,0.19439639151096344,0.87924468517303467,18.530323028564453,97.744308471679688
25421,0.00068150006700307131,0.054667599499225616,0.16280263662338257,0.0014841806842014194,0.028981693089008331,0.0076667498797178268,0.19435466825962067,0.87661641836166382,18.773841857910156,98.21636962890625
25422,0.00068520428612828255,0.054967723786830902,0.16041122376918793,0.0014913742197677493,0.028641847893595695,0.0077006160281598568,0.19440600275993347,0.86766254901885986,18.813064575195313,97.058952331542969
25423,0.00067663524532690644,0.054168421775102615,0.15636084973812103,0.0014719429891556501,0.029569031670689583,0.0075988993048667908,0.19439482688903809,0.8921126127243042,19.24134635925293,96.83819580078125
25424,0.00066610699286684394,0.053248681128025055,0.1533416360616684,0.0014493924099951982,0.030702274292707443,0.0074725206941366196,0.19452513754367828,0.92111462354660034,19.5169677734375,96.754585266113281
25425,0.0006940730381757021,0.055559352040290833,0.15861409902572632,0.0015047002816572785,0.028050713241100311,0.0077219936065375805,0.19524930417537689,0.84979009628295898,18.742111206054688,97.387039184570313
25426,0.0007484409143216908,0.059552710503339767,0.17363341152667999,0.0016012119594961405,0.024240542203187943,0.0081298621371388435,0.19658051431179047,0.74611026048660278,17.353899002075195,97.396553039550781
25427,0.00079591799294576049,0.063480660319328308,0.21012963354587555,0.0016935202293097973,0.02114381454885006,0.0085487747564911842,0.19745089113712311,0.66104811429977417,15.191403388977051,97.726699829101563
25428,0.00089278107043355703,0.071328639984130859,0.33221670985221863,0.0018782387487590313,0.01646021194756031,0.009402773343026638,0.19845332205295563,0.53070223331451416,10.217128753662109,98.350311279296875
25429,0.0010439575416967273,0.083269134163856506,0.88506889343261719,0.0021558816079050303,0.011834512464702129,0.010621443390846252,0.2004750519990921,0.39620256423950195,0.30616733431816101,98.348709106445313
25430,0.0011232086690142751,0.089713588356971741,2.8011651039123535,0.0023029972799122334,0.010091598145663738,0.011239979416131973,0.20145280659198761,0.3497917652130127,0,98.006324768066406
25431,0.0011975840898230672,0.095378488302230835,15.726765632629395,0.0024306243285536766,0.0088768359273672104,0.011711707338690758,0.20305067300796509,0.8106154203414917,-9.6838607788085938,98.235183715820313
25432,0.0013179064262658358,0.10370451211929321,66.064926147460938,0.0026170918717980385,0.0073732319287955761,0.012626742944121361,0.20241782069206238,2.3286149501800537,-33.25836181640625,98.598365783691406
25433,0.0013948624255135655,0.10766560584306717,93.079719543457031,0.0027044506277889013,0.0067551778629422188,0.0131438123062253,0.20093904435634613,6.3376984596252441,-50.837608337402344,98.707145690917969
25434,0.0014956798404455185,0.11438129097223282,92.110183715820313,0.0028548333793878555,0.0058718514628708363,0.014066980220377445,0.19864021241664886,5.4289512634277344,-51.229110717773438,98.69049072265625
25435,0.0015567009104415774,0.11686745285987854,88.048171997070313,0.0029088740702718496,0.0056511894799768925,0.014093926176428795,0.20110751688480377,4.6282849311828613,-47.039794921875,98.448638916015625
25436,0.0015771398320794106,0.11849908530712128,46.707431793212891,0.0029427774716168642,0.0054981475695967674,0.014189775101840496,0.20211653411388397,1.5454474687576294,-28.256729125976563,98.589851379394531
25437,0.0015410672640427947,0.11811728030443192,12.472217559814453,0.0029327280353754759,0.0055631664581596851,0.014067153446376324,0.20367912948131561,0.6412428617477417,-11.001289367675781,98.364219665527344
25438,0.0015791308833286166,0.11921533942222595,3.6361808776855469,0.002956292824819684,0.0054142428562045097,0.01433943584561348,0.20186297595500946,0.36243659257888794,0,98.749618530273438
25439,0.0015942761674523354,0.12014387547969818,1.80800461769104,0.0029768203385174274,0.005297394935041666,0.014575914479792118,0.20058250427246094,0.26632952690124512,0,98.573226928710938
25440,0.0016230555484071374,0.1216098889708519,1.6751283407211304,0.0030075837858021259,0.0051540764980018139,0.014736514538526535,0.20049040019512177,0.2623431384563446,0,98.700584411621094
25441,0.0015744422562420368,0.11796250194311142,1.003926157951355,0.0029226797632873058,0.0054918434470891953,0.01440409105271101,0.20012599229812622,0.20417249202728271,0,98.368751525878906
25442,0.0015816253144294024,0.1202719435095787,1.4164965152740479,0.0029726584907621145,0.0052564525976777077,0.014706321060657501,0.19981148838996887,0.23335723578929901,0,98.534469604492188
25443,0.0016301026334986091,0.12140145152807236,0.88968408107757568,0.0029953757766634226,0.0051216166466474533,0.014906488358974457,0.19850707054138184,0.19243162870407104,0,98.761459350585938
25444,0.0016100917709991336,0.12386163324117661,0.70168966054916382,0.0030473941005766392,0.0048606880009174347,0.015402477234601974,0.19644482433795929,0.18506637215614319,0,98.368087768554688
25445,0.0015823933063074946,0.12508657574653625,0.53556293249130249,0.0030715283937752247,0.0047438368201255798,0.015658561140298843,0.19592879712581635,0.18151271343231201,0,97.205574035644531
25446,0.0015730960294604301,0.12700514495372772,0.47469568252563477,0.0031123545486479998,0.0045747891999781132,0.016008388251066208,0.1953064501285553,0.17631220817565918,0,97.850730895996094
25447,0.0016025640070438385,0.132825568318367,0.43228241801261902,0.0032377713359892368,0.0041365842334926128,0.016816316172480583,0.19462968409061432,0.16187870502471924,0,98.180137634277344
25448,0.0016101885121315718,0.13535325229167938,0.35407784581184387,0.0032894720789045095,0.0039662560448050499,0.017143337056040764,0.19470508396625519,0.15603935718536377,0.5212552547454834,98.083549499511719
25449,0.0015969437081366777,0.13601383566856384,0.34165304899215698,0.0033029133919626474,0.0039272862486541271,0.017189266160130501,0.19491535425186157,0.15459005534648895,0.87840723991394043,96.861747741699219
